submission id,Operational Energy
Building_21801_Town_1,-1.4789885877535327
Building_21807_Town_2,0.24846983662485292
Building_21808_Town_1,-0.1092703128605802
Building_21809_Town_1,0.27312814636236915
Building_21813_Town_2,0.49625982014326636
Building_2181_Town_0,-3.0384473329162485
Building_21822_Town_0,-0.7341561650652528
Building_21823_Town_0,1.372807582307632
Building_21826_Town_0,2.5220258460884217
Building_21834_Town_2,-0.05366742513207648
Building_2183_Town_0,0.8011934493367311
Building_21840_Town_2,-0.6788970741897
Building_21841_Town_0,-0.5480512159717776
Building_21842_Town_1,-0.48615784993421046
Building_21844_Town_2,0.6654124802560947
Building_21847_Town_1,-0.2778960071668756
Building_21848_Town_2,-0.6261151336773922
Building_21849_Town_2,1.664130067980093
Building_21857_Town_0,0.8875744220461139
Building_2185_Town_2,1.0888070173848352
Building_21860_Town_2,-0.9697013165624053
Building_21861_Town_0,-0.2137502825653179
Building_21863_Town_1,-0.6496445684991425
Building_21866_Town_0,0.6992950500651961
Building_21867_Town_1,0.5902886591527668
Building_21872_Town_1,-0.14763933885422623
Building_21874_Town_0,-1.2622517140483702
Building_21875_Town_2,-1.071588090448759
Building_21884_Town_0,-1.244426385210966
Building_21885_Town_0,0.7574421601551882
Building_21890_Town_1,-0.20874630228572527
Building_21893_Town_0,-0.6782983061601519
Building_2189_Town_1,-1.1849407392869784
Building_21900_Town_2,2.0594288817017943
Building_21903_Town_2,1.407415281518327
Building_21908_Town_2,0.786450793933341
Building_21911_Town_2,-0.12101579987037984
Building_21916_Town_1,0.4320917100515269
Building_21918_Town_2,1.5444364455063677
Building_21921_Town_2,-1.3169074257235085
Building_21922_Town_0,-1.439399673147577
Building_21926_Town_2,0.16383786429609415
Building_21927_Town_1,-0.9336268180338495
Building_21936_Town_1,1.721118947853787
Building_21937_Town_0,0.13307915700353162
Building_21943_Town_1,1.1901440860450385
Building_21949_Town_2,-0.4680057180223098
Building_21952_Town_2,0.28506489480127684
Building_21962_Town_2,-1.1310578499032016
Building_21966_Town_0,1.5788021397360679
Building_21967_Town_1,-0.2951856442207865
Building_21971_Town_2,-0.010278586527433436
Building_21977_Town_2,0.3066596694397822
Building_2197_Town_0,-1.4762290658701638
Building_21980_Town_0,0.3700389574791118
Building_21986_Town_0,0.5747272587535778
Building_21991_Town_0,-0.37282816212666825
Building_21995_Town_1,1.54019270611428
Building_21997_Town_2,-0.05582296774717664
Building_21999_Town_2,0.9210691169999249
Building_219_Town_0,-0.5424039491766007
Building_21_Town_1,0.2506103391119645
Building_22000_Town_2,0.6583926294939636
Building_22002_Town_2,0.6442610804898556
Building_22003_Town_0,-0.8635852080806833
Building_22005_Town_0,-0.852259198353396
Building_22009_Town_0,-0.6294982260536965
Building_22010_Town_1,-2.4707700546225193
Building_22014_Town_1,-1.384675289321027
Building_22018_Town_0,-1.6521864679668097
Building_22020_Town_2,-1.1515816633448026
Building_22022_Town_2,-0.875433131560841
Building_22027_Town_2,-0.9402833937169564
Building_22033_Town_2,-0.3307448438039687
Building_22034_Town_2,-1.501046825846353
Building_22035_Town_2,-0.6382690875847074
Building_2203_Town_2,-1.1296861871071675
Building_22041_Town_1,1.3529178676959914
Building_22044_Town_1,-1.2149437543635326
Building_22050_Town_1,1.5159014140424207
Building_22053_Town_0,-1.6112786898046492
Building_22056_Town_2,1.1715292981953276
Building_22058_Town_2,-0.7107120327863301
Building_22062_Town_1,1.4725638616333432
Building_2206_Town_2,-0.49303518507610117
Building_22073_Town_2,-1.9852006561296083
Building_22075_Town_1,-0.4881915097870912
Building_22076_Town_1,0.07243551574820002
Building_22077_Town_0,-0.2940492466600389
Building_22079_Town_2,0.12578830510430475
Building_22080_Town_2,-0.1584735990816805
Building_22084_Town_2,-1.5149829580591438
Building_22085_Town_1,0.5564914647559096
Building_22089_Town_1,-0.7435798107771564
Building_22090_Town_2,-0.6773404879993704
Building_22091_Town_2,0.7889238015256085
Building_22092_Town_2,-0.7608645900001835
Building_22094_Town_1,-1.5923659974247595
Building_22095_Town_0,0.4005008633560286
Building_22098_Town_2,-0.051689008341114666
Building_22100_Town_1,0.7943526791786146
Building_22102_Town_2,-1.2661535077214945
Building_22106_Town_1,0.23835718357846716
Building_22107_Town_0,-1.001853169915815
Building_22114_Town_2,-1.551143166751798
Building_22121_Town_2,-1.0545442129317897
Building_22122_Town_0,-1.4932945090422167
Building_22123_Town_2,0.5006009021837289
Building_22129_Town_0,-0.4279448946755439
Building_2212_Town_0,-0.8819755434658167
Building_22130_Town_0,-1.081339557423847
Building_22136_Town_0,3.0079471002072347
Building_22139_Town_2,-0.13347607383865429
Building_22142_Town_1,-0.10557207793693052
Building_22154_Town_1,2.3742581233374613
Building_22158_Town_1,1.5688384313912431
Building_22159_Town_1,-1.365658163919999
Building_22162_Town_0,-0.07640352503512052
Building_22164_Town_0,2.7404140258413756
Building_22166_Town_2,1.4395622682902454
Building_22167_Town_2,0.13899148787685123
Building_22168_Town_0,-0.5376347072607175
Building_2216_Town_1,-1.0304594254995287
Building_22171_Town_2,-0.7774075869108122
Building_2217_Town_0,-1.6081858086233973
Building_22181_Town_1,2.3432041412462308
Building_22183_Town_1,1.6231645686466085
Building_22187_Town_0,1.6686629336558738
Building_22191_Town_1,-2.2547573349782177
Building_22193_Town_0,-0.34376191657784233
Building_22194_Town_1,1.0420338562704001
Building_22195_Town_2,-0.7430122220176824
Building_2219_Town_1,-0.670086622555487
Building_22204_Town_0,-1.052294859192105
Building_22207_Town_2,1.3684226609295786
Building_22213_Town_0,0.7525365438866971
Building_22215_Town_2,-0.7749774222670097
Building_22216_Town_0,-0.4850697335948564
Building_22217_Town_2,1.7810251576909388
Building_22222_Town_0,0.6393779837953154
Building_22223_Town_1,-1.1972236692378553
Building_22227_Town_0,1.6543672105925953
Building_22229_Town_2,0.7275956826375537
Building_2222_Town_0,-0.6232759221625721
Building_22232_Town_2,-1.6975444912789872
Building_22233_Town_1,-0.30491630013618737
Building_22234_Town_1,-1.8199681643583865
Building_22236_Town_0,1.891237168161689
Building_22238_Town_2,0.7935819248003375
Building_22241_Town_2,2.7286325575841506
Building_22246_Town_1,1.3931030871337269
Building_22247_Town_0,1.9707637075633457
Building_22248_Town_1,0.6358266485579541
Building_22250_Town_0,-0.3701074406213793
Building_22251_Town_2,0.25910570060715005
Building_22252_Town_1,1.0937478578420434
Building_22254_Town_0,0.5629964155858863
Building_22255_Town_0,2.477127608374652
Building_22256_Town_0,-0.1970030021622536
Building_22257_Town_1,0.22248166833680721
Building_22259_Town_2,-1.0932167506251187
Building_22262_Town_1,1.2302317940639773
Building_22268_Town_2,0.4718838656295501
Building_22276_Town_0,-0.48343165166139984
Building_22277_Town_0,0.8621525722293107
Building_22280_Town_0,-1.7558737602046388
Building_22283_Town_1,-1.148830900317725
Building_22284_Town_0,-0.8066119317813474
Building_22285_Town_0,1.5386524766419374
Building_22288_Town_1,-0.30491683405575915
Building_22295_Town_0,-0.40289420608430015
Building_22296_Town_0,-0.06812156800843766
Building_22298_Town_1,-0.6843080315530045
Building_22302_Town_2,0.3375592912819519
Building_22305_Town_0,0.35361455131692127
Building_22323_Town_2,1.2907076534334467
Building_22330_Town_0,-0.7724158127907321
Building_22331_Town_0,1.915665799415058
Building_22344_Town_2,-0.664945249513479
Building_22346_Town_1,1.4730288651234906
Building_2234_Town_0,0.08527160703701765
Building_22351_Town_1,-0.3133466929886466
Building_22352_Town_1,1.2939531651557747
Building_22354_Town_2,-1.7793760812574304
Building_22356_Town_2,2.2338991696823207
Building_22363_Town_2,-1.4815545085155273
Building_22364_Town_0,-1.16080909466076
Building_22375_Town_2,-1.6899133952632672
Building_22378_Town_0,-0.2308818645363257
Building_22381_Town_2,-0.12098043622035967
Building_22383_Town_0,0.4235559221513869
Building_22385_Town_1,1.0682511367865588
Building_22387_Town_1,-1.994153539295174
Building_22390_Town_2,0.014680782614161962
Building_22393_Town_0,-0.8192382025621244
Building_22399_Town_2,0.09819180108206062
Building_223_Town_0,1.4094321528619247
Building_22400_Town_1,1.3913564051981537
Building_22402_Town_0,1.5800105221207374
Building_22403_Town_1,1.8909126601716995
Building_22404_Town_1,-0.35538682579659986
Building_22407_Town_1,-0.16828841079212242
Building_2240_Town_2,1.1830622673783293
Building_22410_Town_1,0.6854995004205535
Building_22411_Town_0,-0.14158759671396667
Building_22415_Town_1,1.5140944740618185
Building_22416_Town_1,-0.5054272903734174
Building_22417_Town_0,-0.0731542636670797
Building_22418_Town_2,-0.22067763582706193
Building_2241_Town_0,2.217410722267815
Building_22420_Town_2,-0.00800060786780246
Building_22423_Town_1,1.2230371272864549
Building_22424_Town_2,-1.936911121717653
Building_22425_Town_1,-1.1696728180383926
Building_2242_Town_1,1.989222718898047
Building_22434_Town_0,2.1051714047397017
Building_22435_Town_2,-0.697801514280787
Building_22437_Town_2,0.3909734994099194
Building_22443_Town_0,2.748423490328921
Building_22444_Town_0,0.4958417951092016
Building_22445_Town_1,0.7675400210920432
Building_22448_Town_0,1.037910960132575
Building_22449_Town_2,-1.4854079738587194
Building_22460_Town_0,-1.4696726246518028
Building_22470_Town_0,1.0490426458830584
Building_22471_Town_1,-0.7523522350824089
Building_22472_Town_2,1.7531461426210153
Building_22475_Town_1,1.7887209389868048
Building_22476_Town_0,0.8266112021329178
Building_22481_Town_0,-2.2090995855207796
Building_22484_Town_0,-0.6630644557718113
Building_22487_Town_1,-0.5075737076371928
Building_22499_Town_2,-1.483407142917794
Building_22506_Town_0,-2.0403847647915185
Building_22507_Town_1,1.9019280430210035
Building_22513_Town_0,0.9165738737224391
Building_22522_Town_2,-3.27371397143895
Building_22525_Town_0,1.0904306805986412
Building_22526_Town_1,1.4662725569292185
Building_22530_Town_0,0.22711907137975537
Building_22532_Town_0,-1.9914954388852257
Building_22536_Town_1,-0.6433359744945721
Building_22537_Town_1,-1.0822218235904315
Building_22538_Town_2,1.968443181221356
Building_22540_Town_0,-0.4237076232663074
Building_22544_Town_0,2.3957435591338734
Building_22546_Town_1,0.24940422293638168
Building_22547_Town_2,0.3798617242373601
Building_2254_Town_1,-0.6476308060601875
Building_22555_Town_0,-0.01884966584630045
Building_22558_Town_0,1.0002248003924608
Building_22569_Town_1,0.5021399700298979
Building_22572_Town_2,-2.0978900750424465
Building_22573_Town_0,-0.5463575262612931
Building_22574_Town_1,-0.0023035132152143126
Building_22578_Town_2,2.3879396998222155
Building_22588_Town_2,-0.5873013479676101
Building_22591_Town_2,-0.32565641370556114
Building_22595_Town_2,-0.2839858037288209
Building_22596_Town_2,0.35683362263713225
Building_2259_Town_1,-1.1974197091809569
Building_22603_Town_1,0.7930937778531695
Building_22608_Town_1,-0.43363028835427964
Building_22609_Town_2,1.083037641172501
Building_22610_Town_0,-1.1502991186716227
Building_22615_Town_1,1.353652232800921
Building_22616_Town_1,1.0037940641612462
Building_22619_Town_1,1.5306657074386794
Building_22621_Town_2,-1.1732398965039612
Building_22622_Town_0,0.27015754082420435
Building_22623_Town_1,1.4723551947723095
Building_2262_Town_0,0.16640786519649745
Building_22630_Town_2,1.8156476504419807
Building_22639_Town_1,-1.9310556325986268
Building_22646_Town_2,-1.233438425388317
Building_2264_Town_0,0.5272122382029603
Building_22654_Town_0,-0.09752422907977311
Building_22656_Town_0,0.9169561233562296
Building_22658_Town_2,1.0242626684480065
Building_2265_Town_1,-0.4100910390910899
Building_22662_Town_1,0.050086578355737925
Building_22667_Town_2,-1.563082175991208
Building_22668_Town_0,-0.39025464203699345
Building_22671_Town_2,0.15907796637253083
Building_22677_Town_0,0.7717296799082964
Building_2267_Town_1,0.2740772347200887
Building_22681_Town_2,2.890068500931816
Building_22684_Town_0,1.1511621671302446
Building_22687_Town_2,0.39988988478261656
Building_22689_Town_2,1.5259375810671132
Building_22690_Town_0,-0.25848719077671173
Building_22691_Town_1,-0.9358934199642798
Building_22694_Town_1,1.6250959429522334
Building_22696_Town_0,1.0643472448294147
Building_22698_Town_1,-1.2233164390163955
Building_2269_Town_1,-1.1713410875849999
Building_22702_Town_0,-0.029113009812007335
Building_22704_Town_0,-1.055354182679688
Building_22706_Town_1,2.8276503899052607
Building_22709_Town_2,-0.2927801618342142
Building_22714_Town_1,-0.5629393165486748
Building_22715_Town_1,-0.4465875482616361
Building_22724_Town_0,0.5191289807602008
Building_22727_Town_1,0.13743497272662486
Building_22728_Town_0,0.8324087355130668
Building_22730_Town_2,0.5566348934377533
Building_22731_Town_1,-0.08871111736115055
Building_22733_Town_1,-0.9727347897486204
Building_22734_Town_0,-1.445136008917462
Building_22735_Town_2,0.13697356425231336
Building_22737_Town_2,-0.15305988073283755
Building_22738_Town_0,-0.9434989600131116
Building_2273_Town_1,0.20403160060648493
Building_22740_Town_2,-1.1663768610667755
Building_22746_Town_0,-0.5011238905315756
Building_22754_Town_1,-0.9584849760492673
Building_22757_Town_0,0.7435913695096021
Building_22759_Town_2,0.5544353189656284
Building_2275_Town_1,0.6193891514592128
Building_22762_Town_2,-0.4503255646193355
Building_22764_Town_0,0.4542142465127255
Building_22767_Town_2,-2.6152868240125993
Building_22773_Town_0,0.6226267331358308
Building_22776_Town_0,-0.5443017795590133
Building_22780_Town_0,0.2130347168103078
Building_22785_Town_2,-0.35653604657912463
Building_22788_Town_1,-0.29879017341586617
Building_22789_Town_0,1.073006970833921
Building_22794_Town_1,-0.8191614346062327
Building_22799_Town_1,2.4103506415348095
Building_2279_Town_0,1.3390932188224105
Building_227_Town_2,-0.04156484133037394
Building_22801_Town_1,-0.04086803539852604
Building_22802_Town_1,0.18753912109618529
Building_22804_Town_2,-0.7614522172303091
Building_22806_Town_1,0.969573068025526
Building_22810_Town_1,-2.0453762123111305
Building_22811_Town_0,-0.10657822312702848
Building_22815_Town_1,-0.2557350536501661
Building_22816_Town_1,-1.2232745839471713
Building_22820_Town_2,0.25720898709596773
Building_22824_Town_0,-0.8359400982307807
Building_22825_Town_1,-0.05132807972270409
Building_22827_Town_1,0.22920923591787748
Building_22828_Town_1,-0.19046433560369508
Building_2282_Town_0,2.2583723758715384
Building_22830_Town_2,-0.6542596247247071
Building_22832_Town_1,0.5520284442916433
Building_22842_Town_0,-0.43936403747717884
Building_22855_Town_2,0.4933443252834947
Building_22856_Town_0,1.2801620377584326
Building_22859_Town_0,0.4749175128157322
Building_22865_Town_1,1.2182814275781177
Building_22866_Town_1,0.6326643665983241
Building_22871_Town_1,-0.3803898497505773
Building_22877_Town_2,0.4259128476660834
Building_22878_Town_1,0.02715530912761361
Building_22880_Town_1,1.5350429712529787
Building_22881_Town_1,2.0787550513000324
Building_22886_Town_0,1.3111998652590733
Building_22889_Town_0,0.5565188337484597
Building_2288_Town_1,0.055396283016560674
Building_22890_Town_1,-0.6062964993305391
Building_22893_Town_1,0.020753250611742883
Building_2289_Town_2,-0.9371015681867028
Building_22903_Town_2,1.5328290137693572
Building_22906_Town_2,1.0099875307766217
Building_2290_Town_1,1.5098770989310164
Building_22913_Town_1,0.41912828096244986
Building_22914_Town_2,0.763079780396243
Building_2292_Town_0,0.9190185181241655
Building_22932_Town_1,-2.0618553997503692
Building_22933_Town_2,-1.1423948303716909
Building_22934_Town_1,-1.721911249049731
Building_22937_Town_1,-0.21563421264024513
Building_22938_Town_1,-0.2831420691062696
Building_2293_Town_1,-0.8082725985895335
Building_22940_Town_2,-0.031001097668196188
Building_22942_Town_0,-0.42201995700884254
Building_22944_Town_2,1.722973107244417
Building_22945_Town_1,0.5536196192374944
Building_22957_Town_2,-1.3017619332061527
Building_22958_Town_2,0.19000458048233873
Building_22960_Town_0,-0.7599941535342758
Building_22961_Town_0,-1.461473345351832
Building_22964_Town_2,0.17994631788676804
Building_22965_Town_2,-0.8858432237282053
Building_22967_Town_1,1.41340611888705
Building_22976_Town_2,-0.4225870525945214
Building_2297_Town_1,1.2610841449843386
Building_22980_Town_0,-0.3633869769444239
Building_22981_Town_1,-0.49820067259199896
Building_22985_Town_2,0.03807327637881994
Building_22986_Town_2,-2.155292073496242
Building_22995_Town_0,0.18752666628157913
Building_2299_Town_1,1.7008904305271184
Building_23000_Town_2,1.879894912539821
Building_23004_Town_2,0.43106052042929766
Building_23007_Town_1,-0.8451806829263551
Building_23014_Town_1,1.164167217629687
Building_23016_Town_1,0.9127478876483737
Building_23017_Town_2,1.6772483223262324
Building_23018_Town_2,1.261847350655898
Building_23019_Town_0,-2.237238199817171
Building_23021_Town_2,2.1603463186171914
Building_23023_Town_0,-0.33597919969448226
Building_23026_Town_2,-0.5791841636300884
Building_23031_Town_2,-0.1991154969860043
Building_23034_Town_0,0.44197631835716533
Building_23037_Town_0,0.9977770184404815
Building_23040_Town_1,2.224534531825157
Building_23044_Town_0,1.103574174493496
Building_23045_Town_0,0.3492318048892544
Building_23050_Town_0,2.012281470669529
Building_23052_Town_2,-1.4840529158246907
Building_23056_Town_2,-2.0505000209125974
Building_23057_Town_2,1.1790667240257917
Building_2305_Town_1,-0.802439950343428
Building_23060_Town_2,0.843600884423141
Building_23061_Town_2,-2.510046649624748
Building_23064_Town_0,-1.5569522402420066
Building_23069_Town_2,-0.22955435816290287
Building_23072_Town_1,-0.0599719244738781
Building_2307_Town_1,-0.3196975661830143
Building_23080_Town_2,-0.6260952056654935
Building_23083_Town_1,-0.41083643313614865
Building_23090_Town_1,0.9924406656359613
Building_23091_Town_2,0.20210835061383248
Building_23093_Town_2,-0.5332678281193712
Building_23094_Town_2,0.05963066949315125
Building_23097_Town_1,-0.008835649800639424
Building_23099_Town_0,-0.16584273341176953
Building_230_Town_2,0.6207795218317166
Building_23100_Town_1,-1.4497002228609162
Building_23103_Town_0,-1.3902187565344546
Building_23106_Town_0,-0.3095760743173523
Building_23109_Town_1,0.8430289222070606
Building_23111_Town_0,0.2283072948416958
Building_23112_Town_0,-1.8164172774005014
Building_23116_Town_1,2.378704578448201
Building_23123_Town_1,-1.9511982114760682
Building_23127_Town_2,-0.25071301052570316
Building_23128_Town_0,2.0140859989777122
Building_23129_Town_1,0.41856961663425735
Building_23132_Town_1,0.47350540709057926
Building_23139_Town_1,-0.16074640655523198
Building_23142_Town_2,1.814272328700494
Building_23147_Town_2,-1.2271354181004235
Building_23148_Town_0,-0.0888084184107285
Building_23149_Town_2,1.3162596513968472
Building_23156_Town_1,-1.2080532867697533
Building_23157_Town_0,-0.1251013564979042
Building_2315_Town_0,0.3427633906121368
Building_23162_Town_0,0.4439210534418085
Building_23164_Town_1,-1.3457028841866663
Building_23168_Town_1,0.6909810218587621
Building_23172_Town_0,0.13175839631769184
Building_23175_Town_2,-0.45807711086426717
Building_23178_Town_1,-1.2194421848779344
Building_23180_Town_1,-1.4092805430210809
Building_23184_Town_2,0.3686606425435756
Building_23188_Town_2,-0.5838789997911924
Building_23189_Town_1,-0.5742369883043076
Building_23190_Town_2,-0.8541308339119411
Building_23192_Town_0,2.2672307356661006
Building_23193_Town_1,0.41591783019676387
Building_23195_Town_2,0.45950632662509444
Building_23198_Town_1,0.7322157868758402
Building_23204_Town_0,0.8545128973511863
Building_23205_Town_2,1.6116287057289664
Building_23206_Town_2,1.1431513494852783
Building_23208_Town_2,-1.0638291543747362
Building_2320_Town_1,-1.2790136063122968
Building_23210_Town_0,0.6466126999728522
Building_23212_Town_0,-1.0372910762091319
Building_23218_Town_2,1.2265584830878444
Building_2321_Town_0,0.4171933193584515
Building_23220_Town_0,0.1552511638202398
Building_23231_Town_2,1.0716047382558747
Building_23232_Town_1,0.843032019756095
Building_2323_Town_2,-0.12219263231139421
Building_23241_Town_0,-0.6699170280887367
Building_23245_Town_0,0.39625840280332
Building_2324_Town_1,0.18492917993633645
Building_23250_Town_0,0.19100036336262297
Building_23257_Town_2,1.6511313084063999
Building_23258_Town_1,0.05048214292784775
Building_23259_Town_1,-1.9146594782997948
Building_23260_Town_0,-0.8483001501322575
Building_23262_Town_1,0.5876302949697427
Building_23269_Town_2,0.6763844432588052
Building_2326_Town_0,2.3105333450086905
Building_23278_Town_1,1.9157737539865463
Building_2327_Town_0,2.2201676084639574
Building_23289_Town_1,-0.24818040978373113
Building_23291_Town_2,0.17614351196193118
Building_23292_Town_2,-0.3031528067353251
Building_23305_Town_1,-0.6227961010679358
Building_23306_Town_0,-0.08034587108860144
Building_23309_Town_1,-0.435861998049864
Building_23314_Town_1,0.16084655676394619
Building_23318_Town_1,1.3787174755103027
Building_23325_Town_0,0.26288850316733386
Building_23331_Town_0,0.05112081983435701
Building_23334_Town_1,-1.9112284201987149
Building_23335_Town_0,0.09579462892917323
Building_23338_Town_2,0.5043426274112558
Building_2333_Town_2,1.0726677805957308
Building_23343_Town_1,1.4320896265257312
Building_23344_Town_0,-0.2536472114427339
Building_23345_Town_0,-1.3913362709432662
Building_23346_Town_1,-1.7449495604444294
Building_23349_Town_0,0.6055061732905573
Building_2334_Town_0,0.43946590881176345
Building_23350_Town_2,0.45438218097861177
Building_23357_Town_0,0.7914775912228595
Building_23359_Town_1,-0.9908033499300833
Building_2335_Town_1,-2.096753619348806
Building_23363_Town_0,1.0706266565437637
Building_23364_Town_1,-0.2965884621756054
Building_23366_Town_2,0.13856471708810905
Building_23367_Town_2,0.0408318293552438
Building_23369_Town_1,1.5660828345025766
Building_23371_Town_1,0.6837419397933853
Building_23373_Town_0,-0.8377611731483291
Building_23376_Town_0,-1.0566857289374063
Building_23377_Town_2,-0.8440038237783262
Building_2337_Town_0,-2.3665520365872412
Building_23380_Town_2,0.780779713800209
Building_23381_Town_2,-0.7914756540448877
Building_23382_Town_0,-0.3093072729580767
Building_23383_Town_0,-0.7216917827201068
Building_23385_Town_1,-0.36227444321363306
Building_23387_Town_1,-0.04428105989363668
Building_23389_Town_0,-0.9156748394306562
Building_2338_Town_2,-1.4828452784851245
Building_23391_Town_1,-0.7016480919719629
Building_23395_Town_1,-1.6660267534705957
Building_2339_Town_2,0.9963748785925335
Building_23401_Town_2,-2.064980173836814
Building_23403_Town_2,-1.1536151236141545
Building_23405_Town_0,-0.7681736235151877
Building_23407_Town_2,-1.8597807222381124
Building_23408_Town_2,-0.33462468640946275
Building_23412_Town_2,0.24965817984716313
Building_23415_Town_1,-1.170305539693474
Building_23418_Town_0,0.9050205698221216
Building_23419_Town_2,-0.9161148334159372
Building_2341_Town_1,1.2945742672254907
Building_23421_Town_1,-1.0911199432815546
Building_23423_Town_2,1.468544737007822
Building_23424_Town_2,-0.4612031236769976
Building_23427_Town_2,-1.1608187399733503
Building_23428_Town_0,1.182539771382906
Building_2342_Town_1,-0.36752982527749445
Building_23431_Town_1,-0.3164518151476566
Building_23439_Town_0,-0.18959397892292174
Building_23446_Town_1,0.14380077381905942
Building_23456_Town_2,0.508793059600484
Building_23462_Town_0,-2.44269138560071
Building_23470_Town_1,-0.26849335902146515
Building_23471_Town_2,0.034817764018511985
Building_23474_Town_2,3.3421030697840344
Building_23475_Town_0,0.9296502024183734
Building_2347_Town_2,-0.02204967774625429
Building_23480_Town_0,0.16694626880713698
Building_23481_Town_0,-0.1844729895635104
Building_23483_Town_0,-1.2768567335528689
Building_23485_Town_2,-1.4842941369098828
Building_23489_Town_0,0.8454941376156077
Building_23492_Town_1,-0.1558882788657536
Building_23493_Town_0,1.896515183383941
Building_23496_Town_1,-2.2819563922770585
Building_23500_Town_1,1.0146562928552647
Building_23504_Town_2,-1.0359201712341555
Building_23505_Town_1,-0.4481067520998548
Building_23506_Town_0,-0.33935576861306194
Building_23508_Town_2,0.563730070422259
Building_23511_Town_2,-0.11529111085084158
Building_23515_Town_0,-2.4814343312920175
Building_23516_Town_1,1.6118221639070545
Building_23519_Town_0,-1.0038240724027447
Building_2351_Town_2,-2.6378883760203697
Building_23520_Town_1,0.013754184668830884
Building_23523_Town_1,-0.29816966057667826
Building_23524_Town_2,2.9429221764923272
Building_23529_Town_2,-0.14110383702399318
Building_23536_Town_1,0.9748157028887326
Building_23537_Town_1,-2.250792086453572
Building_23539_Town_0,-1.4108357811767887
Building_2353_Town_1,-1.119003066855766
Building_23540_Town_1,-0.9494650271402523
Building_23541_Town_2,-0.3714010383752242
Building_23546_Town_0,1.2418541349560173
Building_23548_Town_0,-0.12846774661735869
Building_23551_Town_2,-0.28281083841285676
Building_23552_Town_0,-0.22291356208112997
Building_23553_Town_1,-1.4832377632771927
Building_23559_Town_1,-1.7471807667541728
Building_2355_Town_0,-1.8455284260355005
Building_23562_Town_2,1.3172778816250146
Building_23564_Town_2,0.06250945774860053
Building_23569_Town_1,-1.964523941055235
Building_23571_Town_2,-1.4793630290730084
Building_23573_Town_0,-0.34280304522129734
Building_23576_Town_1,0.2625279513657423
Building_23578_Town_2,-0.14415874486671326
Building_23579_Town_2,3.36313237818386
Building_23580_Town_1,-1.8389410663667138
Building_23591_Town_2,2.079458977838789
Building_23593_Town_2,1.4545083136836325
Building_23599_Town_2,1.9954493858622369
Building_23600_Town_2,-1.9222174441569162
Building_23601_Town_1,-2.641440255054868
Building_23605_Town_1,-0.16050290757926022
Building_23606_Town_1,1.1849224398219507
Building_23607_Town_2,-1.2958875797980514
Building_23613_Town_1,2.718852406263751
Building_23614_Town_0,-1.6708583528723309
Building_23616_Town_1,-0.871891464812479
Building_23619_Town_2,1.0884345286103903
Building_23620_Town_2,-3.195348092721307
Building_23625_Town_2,1.240913878280118
Building_23626_Town_1,0.7162437557638185
Building_23628_Town_1,-0.8084831196436638
Building_2362_Town_2,0.06110596089253996
Building_23630_Town_2,0.8158380426364961
Building_23633_Town_0,0.6815888927866914
Building_23634_Town_2,1.4692529312919147
Building_23635_Town_2,-0.2675812727898325
Building_23642_Town_1,-1.964009679607593
Building_23647_Town_2,0.971022931370178
Building_23648_Town_0,-0.2491110720039877
Building_23649_Town_1,0.4074052981030899
Building_2364_Town_2,-0.5593128554226401
Building_23650_Town_2,0.7148277338449892
Building_23651_Town_2,-0.9404804702495154
Building_23653_Town_1,0.015936805323254276
Building_23656_Town_2,0.547945556186682
Building_23657_Town_1,0.10244951404767556
Building_2365_Town_0,-1.064674160010286
Building_23661_Town_1,-1.0289258785131798
Building_23662_Town_1,-0.8890851951896502
Building_23666_Town_1,1.6397964270234877
Building_23669_Town_0,-2.0513658803391865
Building_23671_Town_1,-2.679765417927783
Building_23677_Town_1,1.643004940432248
Building_2367_Town_2,-0.56400646334058
Building_23682_Town_0,-0.17231943635096442
Building_23686_Town_2,1.0438393542728184
Building_2368_Town_2,0.42533497853234764
Building_23695_Town_0,-1.2306099392634986
Building_23696_Town_0,-0.7722816695669573
Building_236_Town_1,0.2849832579524816
Building_23700_Town_2,-0.257634616154961
Building_23704_Town_2,-0.47425879038438884
Building_23706_Town_1,-0.3166175084547116
Building_23715_Town_2,-1.453023732916922
Building_23716_Town_0,0.827370462357009
Building_23719_Town_0,-1.100917728593597
Building_23721_Town_0,-1.818652228643407
Building_23729_Town_1,-0.0559628222382156
Building_2372_Town_2,1.8413541430664302
Building_23731_Town_2,0.5785252098990944
Building_23732_Town_2,-1.2982914112411132
Building_23735_Town_1,1.0397695760936023
Building_23738_Town_1,-0.14152893839456498
Building_23739_Town_0,-0.7272185545584016
Building_23741_Town_2,-0.9741322422985157
Building_23744_Town_1,-0.22152207553001352
Building_23745_Town_1,-1.7165162815207757
Building_23748_Town_2,-0.8182153221599219
Building_23750_Town_2,-1.5287288956209815
Building_23751_Town_2,-0.7087356278327895
Building_23752_Town_0,0.5989831262954244
Building_23754_Town_0,-0.131958228721887
Building_23758_Town_0,-0.32524330139985436
Building_23763_Town_2,-0.5961773031439975
Building_23764_Town_2,-1.287516550693803
Building_23769_Town_2,1.2707813094133071
Building_2377_Town_1,1.9355014330194522
Building_23782_Town_2,0.6963956559846008
Building_23788_Town_2,-0.1472098763309196
Building_23789_Town_0,1.3687937057039417
Building_23793_Town_1,0.5303989712819033
Building_23796_Town_1,-0.9274120756953508
